ticker,as_of,sector,industry,market_cap,pe,forward_pe,peg,ps,pb,pfcf,roe,roa,roi,gross_margin,oper_margin,net_margin,eps_growth,eps_growth_next_y,eps_growth_5y,eps_growth_past5y,sales_growth,debt_equity,lt_debt_equity,current_ratio,quick_ratio,dividend_yield,insider_own,inst_own,short_float,promoter_holding,pledged_pct
SUPREMEPWR,2026-08-29,,,565.0,27.1,,,3.1043956043956045,4.778012684989429,,19.4,8.045977011494253,22.0,,18.0,11.538461538461538,-68.95434571772785,,,,22.092914974679402,0.423728813559322,,,,0.0,,,,57.16,
SURANI,2026-08-29,,,151.0,206.0,,,1.636324230602514,1.2170639899623588,,0.59,0.8180693563190868,0.76,,-1.74,2.2214997832683134,,,,,,0.0,,,,0.0,,,,30.84,
SUSAN,2026-08-29,,,660.0,26.4,,0.4865396435917506,2.453531598513011,,,64.6,13.846153846153847,37.0,,12.0,6.691449814126393,54.26073773785207,,61.374393658532256,,51.08426138952904,1.7179487179487178,,,,0.0,,,,66.97,
SVJ,2026-08-29,,,110.0,152.0,,,22.088353413654616,,,26.8,5.462822458270106,23.2,,23.49,14.457831325301203,,,,,,0.35301062573789854,,,,0.0,,,,69.44,
SVS,2026-08-29,,,14.7,14.4,,1.0824408780492607,0.8734402852049912,0.430625,,3.03,2.3578363384188625,4.21,,5.59,6.060606060606061,13.30326698854094,,-71.81776093391335,,36.41334628993278,-0.0,,,,0.0,,,,21.07,
SWANAGRO,2026-08-29,,,83.6,8.37,,,0.5573333333333333,,,40.1,7.751937984496124,25.4,,14.0,6.666666666666667,,,,,,1.3,,,,1.14,,,,74.6,
SWARAJ,2026-08-29,,,968.0,15.8,,0.4587113273771656,1.417276720351391,2.8372093023255816,,21.7,7.109557109557109,17.9,,18.0,8.931185944363104,34.44432054979272,,50.76216503207498,,28.75286699871429,0.961764705882353,,,,0.0,,,,64.68,
SWASTH,2026-08-29,,,10.3,,,,0.048815165876777256,0.49858356940509924,,-6.46,-1.9607843137254901,0.29,,0.0,-0.47393364928909953,,,,,28.26086123844085,0.9523809523809523,,,,0.0,,,,72.89,
SWASTIK,2026-08-29,,,48.6,,,,0.12590673575129535,0.3265625,,-36.9,-16.76300578034682,-20.6,,-17.0,-15.025906735751295,,,,,-18.345456251185965,1.027027027027027,,,,0.0,,,,64.51,
SWASTIKAAL,2026-08-29,,,102.0,31.0,,24.301380405121023,2.885431400282885,3.943217665615142,,18.0,7.52638825149151,19.6,,15.22,9.278642149929277,1.275647699151583,,,,13.809909969728128,0.4030139103554869,,,,0.0,,,,73.49,
SYLVANPLY,2026-08-29,,,114.0,15.8,,,0.4505928853754941,0.8594436310395316,,5.58,2.5735294117647056,9.87,,9.0,2.766798418972332,-0.7957896980223311,,55.352415607143236,,10.404698809841051,0.48484848484848486,,,,0.0,,,,73.68,
SYNOPTICS,2026-08-29,,,48.8,11.9,,,0.8553900087642419,0.6620689655172414,,5.7,3.3804446648483344,7.22,,17.62,7.169149868536372,-20.15782611831114,,6.793178504856634,,3.807442358394475,0.4463728813559322,,,,0.0,,,,73.11,
SYSTANGO,2026-08-29,,,343.0,10.8,,0.3420523654959961,3.811111111111111,2.5324675324675323,,26.8,21.333333333333336,33.0,,38.0,35.55555555555556,31.57411288280192,,59.576188001003835,,20.06406835173418,0.0,,,,2.99,,,,72.17,
SYSTEMATIC,2026-08-29,,,488.0,22.7,,,0.8160535117056856,2.4168514412416853,,14.9,9.787234042553191,17.4,,6.0,3.8461538461538463,-56.27001476791717,,-29.201622797363758,,17.35451960266243,0.04975124378109453,,,,0.0,,,,73.42,
TAC,2026-08-29,,,890.0,32.3,,,15.614035087719298,10.681818181818182,,32.5,27.083333333333332,38.1,,54.0,45.614035087719294,,,,,,0.012048192771084338,,,,0.0,,,,56.66,
TAKYON,2026-08-29,,,27.4,7.5,,,0.3856439127375088,0.47512437810945274,,7.87,5.231474845922316,11.7,,7.54,5.1372273047149895,-31.718578343806925,,,,3.9578782273776314,0.12159110647906896,,,,0.0,,,,73.52,
TANKUP,2026-08-29,,,723.0,151.0,,,12.62882096069869,24.331550802139038,,26.3,6.58946787979046,19.0,,12.61,8.349344978165938,-34.1331507756366,,,,69.24214894608853,1.214550353654429,,,,0.0,,,,73.65,
TANVI,2026-08-29,,,63.8,29.7,,2.8676348820632533,0.6194174757281553,0.8361774744027304,,2.9,1.550387596899225,5.6,,5.0,1.9417475728155338,10.356967055244827,,-5.077196235991799,,7.896607754199958,0.44,,,,0.0,,,,34.91,
TAPIFRUIT,2026-08-29,,,21.9,,,,0.7676130389064142,2.0816326530612246,,-14.9,-6.446661550268611,-4.96,,6.03,-5.888538380651945,,,,,11.358614309365045,1.0749525616698292,,,,0.0,,,,65.72,
TARINI,2026-08-29,,,10.9,6.61,,0.9140632903238559,4.6781115879828326,0.3976303317535545,,6.05,3.904401325130147,1.57,,23.61,70.81545064377683,7.231446738943048,,5.321134609791733,,9.186169449464753,0.4945375091041515,,,,0.0,,,,69.39,
TAURIAN,2026-08-29,,,460.0,28.4,,0.10647225952608556,4.646464646464646,5.291113381001021,,26.7,11.940298507462686,29.7,,25.0,16.161616161616163,266.73614447941753,,,,108.00838230519041,0.28735632183908044,,,,0.0,,,,63.8,
TBI,2026-08-29,,,128.0,6.9,,,0.42105263157894735,1.0695915279878974,,16.8,7.916666666666666,18.3,,11.0,6.25,,,,,,0.5916666666666667,,,,0.0,,,,56.47,
TCL,2026-08-29,,,323.0,25.4,,,2.212328767123288,2.910284463894967,,13.1,4.513888888888888,13.1,,25.0,8.904109589041095,,,,,,1.1081081081081081,,,,0.0,,,,60.41,
TEAMTECH,2026-08-29,,,420.0,36.2,,,7.9245283018867925,,,42.3,17.91044776119403,41.2,,33.0,22.641509433962266,-22.99638954230636,,,,38.3827503644459,0.5151515151515151,,,,0.0,,,,59.67,
TECHD,2026-08-29,,,419.0,29.8,,,8.057692307692308,5.833333333333333,,29.9,16.470588235294116,40.9,,36.0,26.923076923076923,-72.87026991243984,,,,86.62555784086241,0.0,,,,0.0,,,,63.24,
TECHERA,2026-08-29,,,279.0,101.0,,,5.752577319587629,5.314465408805031,,5.41,2.7282576578351225,8.59,,17.15,5.711340206185566,,,,,,0.6123574144486693,,,,0.0,,,,36.89,
TECHKGREEN,2026-08-29,,,101.0,10.4,,,2.459215972729486,2.2459016393442623,,24.1,16.655196145905023,28.0,,36.23,23.569515461407352,,,,,,0.19213682807641047,,,,0.0,,,,65.58,
TECHLABS,2026-08-29,,,207.0,34.0,,,2.128753599341835,3.3057851239669422,,10.1,6.069393060693931,16.4,,13.29,6.242287124640066,-40.54383656622639,,41.90426751944758,,13.023594920129323,0.35812320459623365,,,,0.84,,,,68.0,
TECHNICHEM,2026-08-29,,,71.1,26.2,,,1.257072135785007,1.4731182795698925,,5.78,3.5402837433294287,6.11,,7.8,4.809052333804809,-38.62239196924674,,,,3.9735620451717857,0.37691670120182347,,,,0.0,,,,71.95,
TECHNOPACK,2026-08-29,,,12.9,10.7,,,1.5123094958968348,0.6071428571428571,,5.89,4.946852003270646,7.81,,35.99,14.1852286049238,-20.030452991141857,,62.12261661978984,,-9.531195640990575,0.1348155156102176,,,,0.0,,,,73.56,
TEJA,2026-08-29,,,166.0,26.6,,,2.143595041322314,,,39.6,12.13356629780625,33.1,,12.87,8.070764462809917,,,,,,1.004756871035941,,,,0.0,,,,67.17,
TEJASCARGO,2026-08-29,,,980.0,46.8,,,1.5580286168521462,5.067985166872682,,11.4,4.697986577181208,12.1,,17.0,3.338632750397456,,,,,,1.1398963730569949,,,,0.0,,,,74.71,
TELGE,2026-08-29,,,178.0,23.4,,,3.6497847037112976,4.0176600441501105,,22.0,13.243287761489045,23.7,,24.48,16.48554439204429,-33.05670499178305,,,,57.977178137627796,0.22599139990444342,,,,0.0,,,,72.16,
TGIF,2026-08-29,,,26.6,13.2,,,8.012048192771084,2.0934959349593494,,17.2,15.562403697996919,17.9,,59.64,60.8433734939759,,,,,,0.0,,,,0.0,,,,73.28,
TGL,2026-08-29,,,19.5,,,,0.1652542372881356,0.34249471458773784,,27.0,7.428571428571429,30.7,,21.0,11.016949152542372,,,,,,0.3157894736842105,,,,0.0,,,,63.37,
THESL,2026-08-29,,,22.3,18.0,,,0.9481292517006803,0.7606837606837608,,4.34,2.602308499475341,5.96,,9.86,5.272108843537415,-66.5114305276377,,,,2.020597397515833,0.3704210886682643,,,,0.0,,,,56.79,
THREEMPAPE,2026-08-29,,,48.7,7.35,,,0.1489296636085627,,,,,,,6.0,2.1406727828746175,,,,,,,,,,0.0,,,,70.13,
TIMESCAN,2026-08-29,,,27.6,4.43,,,0.0809384164222874,0.8494623655913979,,21.2,8.108108108108109,25.6,,3.0,1.7595307917888565,,,,,,0.24242424242424243,,,,0.0,,,,72.94,
TIMESGREEN,2026-08-29,,,46.0,209.0,,,2.087114337568058,1.0604113110539846,,0.57,0.31482541499713795,1.74,,3.4,0.9981851179673321,-19.585484828218835,,-3.6629485687158736,,2.3441036273719185,0.017750115260488704,,,,0.0,,,,39.75,
TIPCO,2026-08-29,,,502.0,19.8,,,3.462068965517241,,,38.0,13.440860215053762,36.2,,26.0,17.24137931034483,-83.17631040676332,,,,59.106711822667336,0.40594059405940597,,,,0.0,,,,57.79,
TIRUPATI,2026-08-29,,,329.0,116.0,,,1.6206896551724137,3.4611288604898824,,3.03,1.4285714285714286,6.82,,7.0,1.477832512315271,-31.885207730580657,,-9.878704763106471,,4.872379821950967,1.105263157894737,,,,0.0,,,,66.15,
TITAANIUM,2026-08-29,,,13.5,4.13,,0.16053262521529116,0.08881578947368421,0.5698005698005698,,14.8,4.545454545454546,15.9,,5.0,1.9736842105263157,25.726857668098525,,31.129456755301522,,-13.146924613601163,1.0416666666666667,,,,0.0,,,,67.36,
TLL,2026-08-29,,,319.0,15.2,,0.319101338564903,2.2624113475177303,3.174791914387634,,23.1,9.282700421940929,20.6,,22.0,15.602836879432624,47.63377072737796,,29.120844349908516,,46.33072790864601,0.73,,,,0.0,,,,62.59,
TRADEUNO,2026-08-29,,,206.0,11.3,,,1.4820143884892085,2.3421588594704685,,33.5,16.363636363636363,39.8,,19.0,12.949640287769784,,,,,,0.14772727272727273,,,,0.0,,,,69.02,
TRANSPACT,2026-08-29,,,3.32,36.9,,,18.444444444444443,6.128571428571428,,18.4,11.538461538461538,14.0,,66.67,50.0,,,,,-22.047573908216588,0.1111111111111111,,,,0.0,,,,16.16,
TRANSTEEL,2026-08-29,,,187.0,8.37,,,1.3453237410071943,1.3465346534653464,,19.0,7.612456747404845,21.0,,24.0,15.827338129496402,-59.88035821072921,,,,33.062066182722496,0.26865671641791045,,,,0.0,,,,37.81,
TRANSVOY,2026-08-29,,,23.4,13.5,,0.335892108481138,0.36077705827937095,0.9482758620689655,,10.4,3.4131031777167515,11.2,,9.88,2.682701202590194,40.191477141411,,,,70.48222282084382,0.7473684210526316,,,,0.0,,,,61.07,
TRANSWIND,2026-08-29,,,8.64,9.29,,0.6495783465020385,0.4020474639367148,0.4556451612903226,,5.26,2.6259541984732824,7.88,,5.82,4.001861330851559,14.301585097511937,,,,-3.84174171291386,0.23137876386687797,,,,0.0,,,,65.49,
TRAVELS,2026-08-29,,,22.4,7.36,,,1.9563318777292575,0.7894736842105263,,15.0,6.120509408857632,24.1,,66.46,28.12227074235808,-56.29567025506883,,,,58.97184290567845,0.7014872521246459,,,,0.0,,,,49.03,
TRIDHYA,2026-08-29,,,18.9,27.7,,,0.6830502349114563,0.43315508021390375,,1.57,0.38845726970033295,5.65,,11.2,1.7708709794000723,-46.27388172916247,,,,8.756757158338102,1.7473635946813388,,,,0.0,,,,61.74,
TROM,2026-08-29,,,49.1,7.1,,,0.3991869918699187,0.9143835616438356,,13.8,6.666666666666667,16.2,,9.0,5.691056910569105,-70.38814190971148,,-51.8186021542145,,72.41086201913652,0.6037735849056604,,,,0.0,,,,69.52,
TRUECOLORS,2026-08-29,,,374.0,12.0,,,1.2384105960264902,2.0026350461133067,,25.7,10.801393728222997,25.2,,15.0,10.264900662251655,-63.56495850272979,,,,55.062687951920395,0.24598930481283424,,,,0.0,,,,68.89,
TRUST,2026-08-29,,,68.0,8.64,,,1.590643274853801,0.5872689938398358,,6.98,5.998475609756098,10.2,,22.78,18.4093567251462,,,,,,0.0025857610756766076,,,,1.75,,,,69.01,
TSC,2026-08-29,,,65.3,17.7,,,2.2904244124868467,1.4563106796116505,,12.2,4.472125791300796,12.8,,23.47,15.363030515608559,-20.20887823514198,,,,45.268490220380286,0.41848552338530065,,,,0.0,,,,64.68,
TTC,2026-08-29,,,34.8,12.9,,,2.3721881390593045,2.453333333333333,,19.9,17.31879409878127,27.0,,25.02,18.404907975460123,-53.406275454353725,,,,45.32290553565754,0.0021156558533145273,,,,4.07,,,,58.67,
TUNWAL,2026-08-29,,,149.0,11.6,,,0.5379061371841155,1.18348623853211,,11.2,5.963302752293578,13.3,,7.0,4.693140794223827,,,,,,0.21428571428571427,,,,0.39,,,,63.9,
UCL,2026-08-29,,,354.0,,,,2.5467625899280577,7.083333333333333,,-0.42,-3.571428571428571,1.29,,0.2,-3.597122302158273,,,,,46.730604896580495,1.08,,,,0.0,,,,54.91,
UHMVL,2026-08-29,,,22.6,3.59,,0.41179656545613197,0.46454265159301134,,,25.5,15.345206147840937,29.7,,15.5,12.929085303186023,8.717896896550092,,,,33.51620644804865,0.013375571981696584,,,,0.0,,,,65.42,
UHTL,2026-08-29,,,273.0,54.5,,,3.745883644346872,4.311377245508982,,8.21,5.326953748006379,11.8,,14.35,6.874313940724479,,,,,1.5468309954014492,0.2974972453958759,,,,0.0,,,,67.74,
UMA,2026-08-29,,,38.6,12.2,,0.2816763764143696,0.15502008032128514,0.49222797927461137,,4.13,1.5706806282722512,7.19,,6.0,1.2048192771084338,43.31211639151724,,-12.433822101716952,,11.838958725252535,0.9615384615384616,,,,0.0,,,,69.45,
UML,2026-08-29,,,85.3,9.28,,0.3642605931871456,0.1020334928229665,1.7647058823529411,,29.5,5.421686746987952,31.0,,-4.0,1.076555023923445,25.476266644172043,,,,35.91081433741128,0.125,,,,0.0,,,,73.8,
UNIFIED,2026-08-29,,,740.0,18.2,,,2.5694444444444446,5.333333333333333,,34.5,20.812182741116754,45.2,,14.0,14.23611111111111,-90.08403758659612,,,,37.8266713165379,0.0,,,,2.99,,,,60.39,
UNIHEALTH,2026-08-29,,,1142.0,44.5,,,8.651515151515152,8.196347031963471,,21.5,18.11023622047244,24.5,,41.0,34.84848484848485,,,,,44.22495703074083,0.2391304347826087,,,,0.0,,,,69.53,
UNILEX,2026-08-29,,,34.9,4.26,,,0.24068965517241378,0.43986254295532645,,10.3,5.839416058394161,,,2.6,5.517241379310345,,,,,,0.3125,,,,0.0,,,,73.56,
UNISEM,2026-08-29,,,53.3,10.0,,0.8022585544220819,0.7605593607305936,1.6151202749140892,,24.9,6.392473766735014,26.8,,14.88,7.562785388127854,12.46480943690733,,,,21.637097550996852,0.5145454545454545,,,,0.0,,,,70.89,
UNISHIRE,2026-08-29,,,2.68,,,,1.2465116279069768,0.10679611650485438,,-0.08,1.0516826923076923,-0.04,,-3.26,16.279069767441857,91.29311827723892,,,,499.0726414895092,0.0,,,,0.0,,,,0.29,
URBAN,2026-08-29,,,121.0,8.13,,0.10772734388684076,0.6648351648351648,2.5925925925925926,,37.8,11.194029850746269,33.2,,17.0,8.241758241758241,75.46830457956837,,,,67.10993116548616,0.723404255319149,,,,0.0,,,,51.19,
USASEEDS,2026-08-29,,,94.2,12.6,,0.7702894755449875,0.8563636363636364,1.51869918699187,,12.8,5.833333333333333,11.0,,13.0,6.363636363636363,16.357486892944205,,19.538021742240662,,9.842783804893052,0.8709677419354839,,,,0.0,,,,71.15,
USHAFIN,2026-08-29,,,205.0,8.15,,,,0.893939393939394,,10.2,5.813953488372093,13.5,,,,-1.287937285322771,,,,,,,,,0.0,,,,74.97,
UTKAL,2026-08-29,,,99.6,13.6,,,1.8017366136034731,,,28.9,14.661578630247037,27.0,,19.46,13.205499276410999,-2.603421749290036,,,,6.394321570569539,0.5637746284134116,,,,0.0,,,,,
UTSSAV,2026-08-29,,,1099.0,18.6,,1.4475468576303159,0.9515151515151515,5.548780487804878,,36.4,14.460784313725492,28.8,,8.0,5.108225108225108,12.849324981747978,,44.66845040496934,,69.3044379659866,0.9393939393939394,,,,0.0,,,,72.55,
UWCSL,2026-08-29,,,52.4,15.8,,1.1170529166217178,0.8116480793060719,2.0954356846473026,,14.1,7.001265288907634,18.2,,9.74,5.142503097893432,14.144361260685523,,29.525872376025617,,13.350105880601504,0.10885167464114834,,,,0.5,,,,74.13,
VAHH,2026-08-29,,,45.1,9.38,,,1.045191193511008,,,44.2,11.602461819010713,36.9,,19.35,11.796060254924681,,,,,,0.7585513078470825,,,,0.0,,,,64.63,
VALENCIA,2026-08-29,,,108.0,99.2,,,13.705583756345177,2.369565217391304,,2.77,1.8458933107535986,2.56,,2.03,13.83248730964467,,,,,,0.35861578573121594,,,,0.0,,,,64.18,
VALINDIA,2026-08-29,,,25.4,11.5,,,2.8443449048152294,0.4482758620689655,,6.48,3.106467099689354,9.23,,51.62,24.636058230683094,-85.5489448249098,,,,19.52257013082692,0.2143994339288873,,,,0.0,,,,60.0,
VALPLAST,2026-08-29,,,70.7,11.6,,,1.1188479189745213,,,22.4,8.079873049457815,24.7,,20.62,9.669251463839217,,,,,,0.7432432432432433,,,,2.78,,,,63.68,
VALUE360,2026-08-29,,,117.0,11.8,,,1.6956521739130435,,,31.6,12.987012987012985,38.6,,27.0,14.492753623188406,-80.96457587675131,,,,10.60114886613992,0.5135135135135135,,,,0.0,,,,59.51,
VANDAN,2026-08-29,,,19.1,14.5,,,0.07346153846153847,0.3979057591623037,,4.1,0.8403361344537815,6.71,,2.0,0.38461538461538464,-67.77591832354155,,,,178.78155357897313,0.5208333333333334,,,,0.0,,,,66.42,
VANDU,2026-08-29,,,115.0,11.0,,,0.6609195402298851,1.5542168674698795,,14.2,7.4324324324324325,,,11.0,6.321839080459771,,,,,,0.5,,,,0.0,,,,38.11,
VANTABIO,2026-08-29,,,14.0,127.0,,,7.692307692307692,0.6577181208053692,,0.7,0.16641452344931923,1.19,,56.04,6.043956043956044,,,-26.723185380533444,,-32.162847315307005,1.7987718469532354,,,,0.0,,,,72.81,
VARYAA,2026-08-29,,,12.2,23.4,,,0.34926996850844544,0.503968253968254,,2.18,1.7567567567567568,5.07,,3.69,1.4886916690523906,-72.54502454002285,,,,88.32109277204643,0.179296066252588,,,,0.0,,,,71.98,
VASA,2026-08-29,,,2.55,,,,,-0.14214046822742477,,,-1.543739279588336,-1.93,,-157.62,,,,,,,-1.2591973244147159,,,,0.0,,,,61.69,
VASHISHTHA,2026-08-29,,,15.6,7.74,,,1.092436974789916,1.026438569206843,,19.7,11.33032694475761,27.0,,16.95,14.07563025210084,,,,,,0.0,,,,0.0,,,,66.09,
VDEAL,2026-08-29,,,78.5,18.9,,,1.7401906450897806,2.6272577996715927,,15.0,6.490872210953347,17.2,,16.98,9.221902017291066,-71.53900542852007,,-35.65942212947246,,22.76645309306766,0.6855704697986577,,,,0.0,,,,67.0,
VEDANTASSET,2026-08-29,,,19.8,59.9,,,5.641025641025641,3.5098039215686274,,5.27,4.1358936484490405,7.31,,4.84,7.9772079772079785,,,,,,0.0036697247706422025,,,,0.0,,,,73.16,
VEEFIN,2026-08-29,,,603.0,26.5,,0.4695596114587212,1.7478260869565216,1.0085470085470085,,4.35,3.1840796019900495,9.85,,22.0,9.27536231884058,56.435858948080764,,,,191.00270086752582,0.16946308724832215,,,,0.0,,,,34.73,
VEEKAYEM,2026-08-29,,,60.5,6.04,,,0.16575342465753426,0.7518248175182481,,12.4,3.436426116838488,,,8.0,2.73972602739726,,,,,,1.6296296296296295,,,,0.0,,,,73.61,
VEERKRUPA,2026-08-29,,,6.42,37.8,,,0.10809900656676208,0.47115384615384615,,1.25,0.7808911345888838,0.55,,0.24,0.28624347533254757,,,,,46.72985622902823,0.5825385179750551,,,,0.0,,,,26.77,
VELS,2026-08-29,,,94.2,,,,47.1,1.5565031982942432,,-36.4,-11.442786069651742,-12.4,,-972.0,-1150.0,,,,,-67.81702051314566,0.9344262295081968,,,,0.0,,,,74.33,
VERA,2026-08-29,,,42.6,12.1,,0.49048606072375106,0.8420636489424788,1.6052141527001862,,14.3,11.615663047054952,19.1,,11.01,6.977663569875468,24.669406470278666,,13.656149397218043,,7.520206563861054,0.001132502831257078,,,,0.0,,,,68.66,
VERITAAS,2026-08-29,,,8.88,4.96,,,0.6020338983050848,0.6514522821576763,,14.1,6.6443949517446175,17.2,,23.12,12.135593220338983,-48.994809868098024,,-49.85682234509377,,23.926287408362825,0.6116005873715125,,,,0.0,,,,67.14,
VERTEXPLUS,2026-08-29,,,28.2,,,,1.2450331125827816,1.4519774011299436,,-21.4,-13.243707093821511,-12.8,,-14.79,-20.44150110375276,,,,,2.3264108093813185,0.63659793814433,,,,0.0,,,,73.0,
VGINFOTECH,2026-08-29,,,369.0,22.5,,0.16344725219135894,5.765625,,,48.0,13.675213675213676,34.3,,49.0,25.0,137.65909000206196,,,,15.073916532957599,0.8863636363636364,,,,0.67,,,,65.0,
VIAZ,2026-08-29,,,100.0,19.0,,,0.9259259259259259,1.6355140186915889,,10.8,5.681818181818182,13.0,,9.0,4.62962962962963,,,,,,0.32786885245901637,,,,0.0,,,,69.89,
VICTORYEV,2026-08-29,,,38.5,17.9,,,1.2001246882793017,0.8205128205128205,,6.95,3.9391718578233785,10.5,,12.0,6.701995012468828,-38.733037804558364,,,,-14.557762708925893,0.039157267503724204,,,,0.0,,,,63.33,
VIESL,2026-08-29,,,866.0,27.9,,,1.9548532731376975,5.254491017964072,,33.1,6.538461538461539,19.6,,27.0,7.674943566591422,,,,,,1.690909090909091,,,,0.14,,,,69.69,
VIGOR,2026-08-29,,,104.0,15.8,,,2.2817025010969725,2.8939828080229226,,40.0,8.567648031756532,,,26.7,11.364633611232996,,,,,,0.18146611341632088,,,,0.0,,,,70.05,
VIJAYPD,2026-08-29,,,142.0,28.4,,,1.42,,,,,,,4.7,5.0,,,,,,,,,,0.0,,,,56.43,
VILAS,2026-08-29,,,884.0,22.3,,,1.9175704989154012,2.6940298507462686,,12.8,9.852216748768473,16.1,,11.0,8.676789587852495,-37.866626169503135,,-1.501686648117484,,17.662524814932446,0.11890243902439024,,,,0.0,,,,73.14,
VILINBIO,2026-08-29,,,68.2,35.3,,133.78637988330513,1.6138192143871275,2.403225806451613,,7.51,5.523755008586148,10.8,,7.57,4.566966398485565,0.26385346573238877,,28.6767976087104,,50.854109870738974,0.007402185407120198,,,,0.0,,,,56.65,
VINSYS,2026-08-29,,,891.0,30.0,,2.853180638909241,3.324626865671642,5.490909090909091,,20.3,12.345679012345679,21.3,,16.0,11.194029850746269,10.514581373112385,,42.07389251121325,,41.29834104426682,0.32098765432098764,,,,0.0,,,,64.74,
VINYAS,2026-08-29,,,1981.0,64.2,,,3.8540856031128405,8.417112299465241,,13.1,6.623931623931624,,,12.0,6.031128404669261,,,,,,0.5508474576271186,,,,0.0,,,,29.4,
VISAMAN,2026-08-29,,,159.0,26.2,,,0.6385542168674698,1.927007299270073,,7.35,3.571428571428571,,,6.0,2.4096385542168677,,,,,,0.9634146341463414,,,,0.0,,,,56.56,
VISDEM,2026-08-29,,,91.0,11.7,,3.2093894883646255,0.8666666666666667,1.8972162740899354,,17.6,8.0,19.1,,16.0,7.6190476190476195,3.6455531628109883,,-21.689646328772373,,20.507113208761506,0.7291666666666666,,,,0.0,,,,72.28,
VISHNUINFR,2026-08-29,,,402.0,9.51,,,1.1043956043956045,1.716500553709856,,18.1,11.444141689373296,19.9,,16.0,11.538461538461538,-2.606142546256529,,11.371096207496478,,40.23050051910957,0.2777777777777778,,,,0.65,,,,59.06,
VISHWAS,2026-08-29,,,43.0,20.1,,,0.37719298245614036,0.8285163776493256,,4.21,1.7699115044247788,7.01,,8.0,1.7543859649122806,-34.85352259384773,,-37.91521840275129,,21.858202395720227,0.9230769230769231,,,,0.0,,,,70.16,
VIVAA,2026-08-29,,,48.8,55.5,,6.398005996048399,0.1712280701754386,2.175438596491228,,3.98,1.0204081632653061,5.22,,0.5,0.3508771929824561,8.674577678463958,,,,28.60169336757188,0.18181818181818182,,,,0.0,,,,30.11,
VIVIDEL,2026-08-29,,,1336.0,42.3,,0.4409387349650155,6.68,,,54.9,16.41025641025641,58.6,,23.0,16.0,95.93169446398515,,17.027639347523895,,50.219390199821824,0.4520547945205479,,,,0.0,,,,73.53,
VIVO,2026-08-29,,,32.2,,,,9.907692307692308,2.807017543859649,,-8.06,-7.060755336617405,-8.06,,-39.38,-26.46153846153846,,,,,-24.25965929802736,0.0,,,,0.0,,,,73.4,
VLINFRA,2026-08-29,,,43.5,5.17,,0.2362123535435824,0.29,0.865625,,18.3,7.547169811320755,22.4,,11.0,5.333333333333334,21.887085592439636,,12.08420925146676,,48.28975322639244,0.5490196078431373,,,,0.0,,,,65.7,
VMARCIND,2026-08-29,,,5509.0,47.3,,,3.065664997217585,18.98989898989899,,41.2,9.658536585365853,41.3,,11.0,5.509181969949917,,,,,,0.740484429065744,,,,0.0,,,,64.87,
VMOBILE,2026-08-29,,,40.0,6.98,,,0.5562508691419831,,,76.6,19.095143047238857,69.4,,11.14,7.982199972187458,,,,,,0.6506256015399422,,,,0.0,,,,64.86,
VOLERCAR,2026-08-29,,,261.0,79.0,,,4.7714808043875685,6.446280991735538,,8.95,7.125890736342042,12.0,,3.42,6.03290676416819,-82.61894678374084,,-45.70110619895268,,20.969610500341986,0.0,,,,0.0,,,,67.87,
VPAL,2026-08-29,,,382.0,31.6,,,2.7092198581560285,,,59.4,35.294117647058826,65.7,,12.0,8.51063829787234,-61.486708698135594,,,,102.42154271643935,0.14814814814814814,,,,0.0,,,,69.55,
VPL,2026-08-29,,,21.0,11.9,,0.1351333006113903,0.500595947556615,0.7296137339055794,,6.72,3.902976846747519,9.06,,8.15,4.219308700834326,88.06119547262028,,,,185.11351005385382,0.38786828422876946,,,,0.0,,,,58.63,
VR,2026-08-29,,,104.0,26.6,,5.044891989442744,1.3970983342289092,2.5827814569536427,,10.2,5.254267425320057,19.2,,15.13,7.939279957012359,5.272659960939663,,31.771995310421364,,60.394674209944974,0.7886097985575727,,,,0.0,,,,72.97,
